fold,run,eta,h1,h2,ce_val,acc_val
1,25,0.1,6.0,4.0,3387.096141109004,0.34513274336283184
1,26,0.1,6.0,4.0,2763.72414125428,0.6548672566371682
1,27,0.1,6.0,4.0,384.96191107829947,0.6548672566371682
1,28,0.1,6.0,4.0,3705.498945290017,0.34513274336283184
1,29,0.1,6.0,4.0,2602.5616332245067,0.6548672566371682
1,30,0.1,6.0,4.0,229.33319340794483,0.6548672566371682
1,31,0.1,6.0,4.0,3337.9391498168407,0.34513274336283184
1,32,0.1,6.0,4.0,2803.7104152568204,0.6548672566371682
1,33,0.1,6.0,4.0,410.4030098591643,0.6548672566371682
1,34,0.1,6.0,4.0,3683.32964834028,0.34513274336283184
1,35,0.1,6.0,4.0,2614.191831332145,0.6548672566371682
1,36,0.1,6.0,4.0,239.14268300019495,0.6548672566371682
1,37,0.1,6.0,4.0,3418.9440281294255,0.34513274336283184
1,38,0.1,6.0,4.0,2755.3317841480048,0.6548672566371682
1,39,0.1,6.0,4.0,368.5723086674958,0.6548672566371682
1,40,0.1,6.0,4.0,3714.507146528278,0.34513274336283184
1,41,0.1,6.0,4.0,2597.587112085676,0.6548672566371682
1,42,0.1,6.0,4.0,225.42641122734136,0.6548672566371682
1,43,0.1,6.0,4.0,3300.9623042072226,0.34513274336283184
1,44,0.1,6.0,4.0,2813.454311035504,0.6548672566371682
1,45,0.1,6.0,4.0,429.6288872726323,0.6548672566371682
1,46,0.1,6.0,4.0,3661.547238655379,0.34513274336283184
1,47,0.1,6.0,4.0,2626.731680188126,0.6548672566371682
1,48,0.1,6.0,4.0,249.02322213037084,0.6548672566371682
1,49,0.1,6.0,4.0,3485.8999638565274,0.34513274336283184
1,50,0.1,6.0,4.0,2715.862967555223,0.6548672566371682
1,51,0.1,6.0,4.0,334.4481794114698,0.6548672566371682
1,52,0.1,6.0,4.0,3714.4360416584527,0.34513274336283184
1,53,0.1,6.0,4.0,2597.60567734923,0.6548672566371682
1,54,0.1,6.0,4.0,225.4567809661744,0.6548672566371682
1,55,0.1,6.0,4.0,3301.2610830602034,0.34513274336283184
1,56,0.1,6.0,4.0,2813.3755665931185,0.6548672566371682
1,57,0.1,6.0,4.0,429.473264564883,0.6548672566371682
1,58,0.1,6.0,4.0,3661.7379001860695,0.34513274336283184
1,59,0.1,6.0,4.0,2626.6814800358466,0.6548672566371682
1,60,0.1,6.0,4.0,248.93586102444715,0.6548672566371682
1,61,0.1,6.0,4.0,3485.3645852872496,0.34513274336283184
1,62,0.1,6.0,4.0,2716.004052385467,0.6548672566371682
1,63,0.1,6.0,4.0,334.71883327983846,0.6548672566371682
1,64,0.1,6.0,4.0,3714.5618394184216,0.34513274336283184
1,65,0.1,6.0,4.0,2597.572389165024,0.6548672566371682
1,66,0.1,6.0,4.0,225.4023290786596,0.6548672566371682
1,67,0.1,6.0,4.0,3300.725208854847,0.34513274336283184
1,68,0.1,6.0,4.0,2813.5167870049813,0.6548672566371682
1,69,0.1,6.0,4.0,429.7523612511211,0.6548672566371682
1,70,0.1,6.0,4.0,3661.3958962023476,0.34513274336283184
1,71,0.1,6.0,4.0,2626.7715497039226,0.6548672566371682
1,72,0.1,6.0,4.0,249.09261670284388,0.6548672566371682
1,73,0.1,6.0,4.0,3486.3246279538007,0.34513274336283184
1,74,0.1,6.0,4.0,2715.7510760534556,0.6548672566371682
1,75,0.1,6.0,4.0,334.23355859563964,0.6548672566371682
1,76,0.1,6.0,4.0,3714.334268341618,0.34513274336283184
1,77,0.1,6.0,4.0,2597.6325140552503,0.6548672566371682
1,78,0.1,6.0,4.0,225.5006867635454,0.6548672566371682
1,79,0.1,6.0,4.0,3301.6927808074024,0.34513274336283184
1,80,0.1,6.0,4.0,2813.261810452668,0.6548672566371682
1,81,0.1,6.0,4.0,429.24845484360935,0.6548672566371682
1,82,0.1,6.0,4.0,3662.0124786313177,0.34513274336283184
1,83,0.1,6.0,4.0,2626.6090607381993,0.6548672566371682
1,84,0.1,6.0,4.0,248.80986118894168,0.6548672566371682
1,85,0.1,6.0,4.0,3484.590770944636,0.34513274336283184
1,86,0.1,6.0,4.0,2716.2079781148886,0.6548672566371682
1,87,0.1,6.0,4.0,335.1101120951019,0.6548672566371682
1,88,0.1,6.0,4.0,3714.741215245342,0.34513274336283184
1,89,0.1,6.0,4.0,2596.287155815186,0.6548672566371682
1,90,0.1,6.0,4.0,225.325408518502,0.6548672566371682
1,91,0.1,6.0,4.0,3299.967121674045,0.34513274336283184
1,92,0.1,6.0,4.0,2813.716544667683,0.6548672566371682
1,93,0.1,6.0,4.0,430.14716680814035,0.6548672566371682
1,94,0.1,6.0,4.0,3660.9110455565688,0.34513274336283184
1,95,0.1,6.0,4.0,2626.8992671322226,0.6548672566371682
1,96,0.1,6.0,4.0,249.31498220051594,0.6548672566371682
1,97,0.1,6.0,4.0,3487.6811539541095,0.34513274336283184
1,98,0.1,6.0,4.0,2715.39359444329,0.6548672566371682
1,99,0.1,6.0,4.0,333.54804186123295,0.6548672566371682
1,100,0.1,6.0,4.0,3713.9993419239117,0.34513274336283184
1,101,0.1,6.0,4.0,2597.720854931248,0.6548672566371682
1,102,0.1,6.0,4.0,225.6452600141596,0.6548672566371682
1,103,0.1,6.0,4.0,3303.1116094518384,0.34513274336283184
1,104,0.1,6.0,4.0,2812.8879459686036,0.6548672566371682
1,105,0.1,6.0,4.0,428.50966345632366,0.6548672566371682
1,106,0.1,6.0,4.0,3662.9128026746926,0.34513274336283184
1,107,0.1,6.0,4.0,2626.3718969792076,0.6548672566371682
1,108,0.1,6.0,4.0,248.3974625255483,0.6548672566371682
1,109,0.1,6.0,4.0,3482.0439751794584,0.34513274336283184
1,110,0.1,6.0,4.0,2716.8790839802723,0.6548672566371682
1,111,0.1,6.0,4.0,336.39838377589626,0.6548672566371682
1,112,0.1,6.0,4.0,3715.2942340560057,0.34513274336283184
1,113,0.1,6.0,4.0,2596.1413190805993,0.6548672566371682
1,114,0.1,6.0,4.0,225.08702747863933,0.6548672566371682
1,115,0.1,6.0,4.0,3297.6103517797314,0.34513274336283184
1,116,0.1,6.0,4.0,2814.3375808196542,0.6548672566371682
1,117,0.1,6.0,4.0,431.3747492094922,0.6548672566371682
1,118,0.1,6.0,4.0,3659.3953362212455,0.34513274336283184
1,119,0.1,6.0,4.0,2627.298657497063,0.6548672566371682
1,120,0.1,6.0,4.0,250.011015606301,0.6548672566371682
1,121,0.1,6.0,4.0,3491.8881555268977,0.34513274336283184
1,122,0.1,6.0,4.0,2714.28500622051,0.6548672566371682
1,123,0.1,6.0,4.0,331.4238922729933,0.6548672566371682
1,124,0.1,6.0,4.0,3712.863035653838,0.34513274336283184
1,125,0.1,6.0,4.0,2598.020320257039,0.6548672566371682
1,126,0.1,6.0,4.0,226.13585248552795,0.6548672566371682
1,127,0.1,6.0,4.0,3307.8952190446253,0.34513274336283184
1,128,0.1,6.0,4.0,2811.6273867652917,0.6548672566371682
1,129,0.1,6.0,4.0,426.0193165293302,0.6548672566371682
1,130,0.1,6.0,4.0,3665.9102990295114,0.34513274336283184
1,131,0.1,6.0,4.0,2623.7676670684546,0.6548672566371682
1,132,0.1,6.0,4.0,247.02644991502336,0.6548672566371682
1,133,0.1,6.0,4.0,3473.4226930811155,0.34513274336283184
1,134,0.1,6.0,4.0,2732.2733099395095,0.6548672566371682
1,135,0.1,6.0,4.0,340.766053697503,0.6548672566371682
1,136,0.1,6.0,4.0,3716.7907648876344,0.34513274336283184
1,137,0.1,6.0,4.0,2595.746979580768,0.6548672566371682
1,138,0.1,6.0,4.0,224.44338839181628,0.6548672566371682
1,139,0.1,6.0,4.0,3291.190028384125,0.34513274336283184
1,140,0.1,6.0,4.0,2816.0294360228036,0.6548672566371682
1,141,0.1,6.0,4.0,434.7201317981413,0.6548672566371682
1,142,0.1,6.0,4.0,3655.200532475508,0.34513274336283184
1,143,0.1,6.0,4.0,2628.4041600992427,0.6548672566371682
1,144,0.1,6.0,4.0,251.94280933769414,0.6548672566371682
1,145,0.1,6.0,4.0,3503.2570434487907,0.34513274336283184
1,146,0.1,6.0,4.0,2706.081452419321,0.6548672566371682
1,147,0.1,6.0,4.0,325.697056705437,0.6548672566371682
1,148,0.1,6.0,4.0,3709.0324653902417,0.34513274336283184
1,149,0.1,6.0,4.0,2601.630646783115,0.6548672566371682
1,0,0.1,4.0,4.0,,0.0
1,1,0.1,4.0,4.0,,0.0
1,2,0.1,4.0,4.0,,0.0
1,3,0.1,4.0,4.0,,0.0
1,4,0.1,4.0,4.0,,0.0
1,5,0.1,4.0,4.0,,0.0
1,6,0.1,4.0,4.0,,0.0
1,7,0.1,4.0,4.0,,0.0
1,8,0.1,4.0,4.0,,0.0
1,9,0.1,4.0,4.0,,0.0
1,10,0.1,4.0,4.0,,0.0
1,11,0.1,4.0,4.0,,0.0
1,12,0.1,4.0,4.0,,0.0
1,13,0.1,4.0,4.0,,0.0
1,14,0.1,4.0,4.0,,0.0
1,15,0.1,4.0,4.0,,0.0
1,16,0.1,4.0,4.0,,0.0
1,17,0.1,4.0,4.0,,0.0
1,18,0.1,4.0,4.0,,0.0
1,19,0.1,4.0,4.0,,0.0
1,20,0.1,4.0,4.0,,0.0
1,21,0.1,4.0,4.0,,0.0
1,22,0.1,4.0,4.0,,0.0
1,23,0.1,4.0,4.0,,0.0
1,24,0.1,4.0,4.0,,0.0
1,25,0.1,4.0,4.0,,0.0
1,26,0.1,4.0,4.0,,0.0
1,27,0.1,4.0,4.0,,0.0
1,28,0.1,4.0,4.0,,0.0
1,29,0.1,4.0,4.0,,0.0
1,30,0.1,4.0,4.0,,0.0
1,31,0.1,4.0,4.0,,0.0
1,32,0.1,4.0,4.0,,0.0
1,33,0.1,4.0,4.0,,0.0
1,34,0.1,4.0,4.0,,0.0
1,35,0.1,4.0,4.0,,0.0
1,36,0.1,4.0,4.0,,0.0
1,37,0.1,4.0,4.0,,0.0
1,38,0.1,4.0,4.0,,0.0
1,39,0.1,4.0,4.0,,0.0
1,40,0.1,4.0,4.0,,0.0
1,41,0.1,4.0,4.0,,0.0
1,42,0.1,4.0,4.0,,0.0
1,43,0.1,4.0,4.0,,0.0
1,44,0.1,4.0,4.0,,0.0
1,45,0.1,4.0,4.0,,0.0
1,46,0.1,4.0,4.0,,0.0
1,47,0.1,4.0,4.0,,0.0
1,48,0.1,4.0,4.0,,0.0
1,49,0.1,4.0,4.0,,0.0
1,50,0.1,4.0,4.0,,0.0
1,51,0.1,4.0,4.0,,0.0
1,52,0.1,4.0,4.0,,0.0
1,53,0.1,4.0,4.0,,0.0
1,54,0.1,4.0,4.0,,0.0
1,55,0.1,4.0,4.0,,0.0
1,56,0.1,4.0,4.0,,0.0
1,57,0.1,4.0,4.0,,0.0
1,58,0.1,4.0,4.0,,0.0
1,59,0.1,4.0,4.0,,0.0
1,60,0.1,4.0,4.0,,0.0
1,61,0.1,4.0,4.0,,0.0
1,62,0.1,4.0,4.0,,0.0
1,63,0.1,4.0,4.0,,0.0
1,64,0.1,4.0,4.0,,0.0
1,65,0.1,4.0,4.0,,0.0
1,66,0.1,4.0,4.0,,0.0
1,67,0.1,4.0,4.0,,0.0
1,68,0.1,4.0,4.0,,0.0
1,69,0.1,4.0,4.0,,0.0
1,70,0.1,4.0,4.0,,0.0
1,71,0.1,4.0,4.0,,0.0
1,72,0.1,4.0,4.0,,0.0
1,73,0.1,4.0,4.0,,0.0
1,74,0.1,4.0,4.0,,0.0
1,75,0.1,4.0,4.0,,0.0
1,76,0.1,4.0,4.0,,0.0
1,77,0.1,4.0,4.0,,0.0
1,78,0.1,4.0,4.0,,0.0
1,79,0.1,4.0,4.0,,0.0
1,80,0.1,4.0,4.0,,0.0
1,81,0.1,4.0,4.0,,0.0
1,82,0.1,4.0,4.0,,0.0
1,83,0.1,4.0,4.0,,0.0
1,84,0.1,4.0,4.0,,0.0
1,85,0.1,4.0,4.0,,0.0
1,86,0.1,4.0,4.0,,0.0
1,87,0.1,4.0,4.0,,0.0
1,88,0.1,4.0,4.0,,0.0
1,89,0.1,4.0,4.0,,0.0
1,90,0.1,4.0,4.0,,0.0
1,91,0.1,4.0,4.0,,0.0
1,92,0.1,4.0,4.0,,0.0
1,93,0.1,4.0,4.0,,0.0
1,94,0.1,4.0,4.0,,0.0
1,95,0.1,4.0,4.0,,0.0
1,96,0.1,4.0,4.0,,0.0
1,97,0.1,4.0,4.0,,0.0
1,98,0.1,4.0,4.0,,0.0
1,99,0.1,4.0,4.0,,0.0
1,100,0.1,4.0,4.0,,0.0
1,101,0.1,4.0,4.0,,0.0
1,102,0.1,4.0,4.0,,0.0
1,103,0.1,4.0,4.0,,0.0
1,104,0.1,4.0,4.0,,0.0
1,105,0.1,4.0,4.0,,0.0
1,106,0.1,4.0,4.0,,0.0
1,107,0.1,4.0,4.0,,0.0
1,108,0.1,4.0,4.0,,0.0
1,109,0.1,4.0,4.0,,0.0
1,110,0.1,4.0,4.0,,0.0
1,111,0.1,4.0,4.0,,0.0
1,112,0.1,4.0,4.0,,0.0
1,113,0.1,4.0,4.0,,0.0
1,114,0.1,4.0,4.0,,0.0
1,115,0.1,4.0,4.0,,0.0
1,116,0.1,4.0,4.0,,0.0
1,117,0.1,4.0,4.0,,0.0
1,118,0.1,4.0,4.0,,0.0
1,119,0.1,4.0,4.0,,0.0
1,120,0.1,4.0,4.0,,0.0
1,121,0.1,4.0,4.0,,0.0
1,122,0.1,4.0,4.0,,0.0
1,123,0.1,4.0,4.0,,0.0
1,124,0.1,4.0,4.0,,0.0
1,125,0.1,4.0,4.0,,0.0
1,126,0.1,4.0,4.0,,0.0
1,127,0.1,4.0,4.0,,0.0
1,128,0.1,4.0,4.0,,0.0
1,129,0.1,4.0,4.0,,0.0
1,130,0.1,4.0,4.0,,0.0
1,131,0.1,4.0,4.0,,0.0
1,132,0.1,4.0,4.0,,0.0
1,133,0.1,4.0,4.0,,0.0
1,134,0.1,4.0,4.0,,0.0
1,135,0.1,4.0,4.0,,0.0
1,136,0.1,4.0,4.0,,0.0
1,137,0.1,4.0,4.0,,0.0
1,138,0.1,4.0,4.0,,0.0
1,139,0.1,4.0,4.0,,0.0
1,140,0.1,4.0,4.0,,0.0
1,141,0.1,4.0,4.0,,0.0
1,142,0.1,4.0,4.0,,0.0
1,143,0.1,4.0,4.0,,0.0
1,144,0.1,4.0,4.0,,0.0
1,145,0.1,4.0,4.0,,0.0
1,146,0.1,4.0,4.0,,0.0
1,147,0.1,4.0,4.0,,0.0
1,148,0.1,4.0,4.0,,0.0
1,149,0.1,4.0,4.0,,0.0
1,0,0.1,4.0,2.0,,0.0
1,1,0.1,4.0,2.0,,0.0
1,2,0.1,4.0,2.0,,0.0
1,3,0.1,4.0,2.0,,0.0
1,4,0.1,4.0,2.0,,0.0
1,5,0.1,4.0,2.0,,0.0
1,6,0.1,4.0,2.0,,0.0
1,7,0.1,4.0,2.0,,0.0
1,8,0.1,4.0,2.0,,0.0
1,9,0.1,4.0,2.0,,0.0
1,10,0.1,4.0,2.0,,0.0
1,11,0.1,4.0,2.0,,0.0
1,12,0.1,4.0,2.0,,0.0
1,13,0.1,4.0,2.0,,0.0
1,14,0.1,4.0,2.0,,0.0
1,15,0.1,4.0,2.0,,0.0
1,16,0.1,4.0,2.0,,0.0
1,17,0.1,4.0,2.0,,0.0
1,18,0.1,4.0,2.0,,0.0
1,19,0.1,4.0,2.0,,0.0
1,20,0.1,4.0,2.0,,0.0
1,21,0.1,4.0,2.0,,0.0
1,22,0.1,4.0,2.0,,0.0
1,23,0.1,4.0,2.0,,0.0
1,24,0.1,4.0,2.0,,0.0
1,25,0.1,4.0,2.0,,0.0
1,26,0.1,4.0,2.0,,0.0
1,27,0.1,4.0,2.0,,0.0
1,28,0.1,4.0,2.0,,0.0
1,29,0.1,4.0,2.0,,0.0
1,30,0.1,4.0,2.0,,0.0
1,31,0.1,4.0,2.0,,0.0
1,32,0.1,4.0,2.0,,0.0
1,33,0.1,4.0,2.0,,0.0
1,34,0.1,4.0,2.0,,0.0
1,35,0.1,4.0,2.0,,0.0
1,36,0.1,4.0,2.0,,0.0
1,37,0.1,4.0,2.0,,0.0
1,38,0.1,4.0,2.0,,0.0
1,39,0.1,4.0,2.0,,0.0
1,40,0.1,4.0,2.0,,0.0
1,41,0.1,4.0,2.0,,0.0
1,42,0.1,4.0,2.0,,0.0
1,43,0.1,4.0,2.0,,0.0
1,44,0.1,4.0,2.0,,0.0
1,45,0.1,4.0,2.0,,0.0
1,46,0.1,4.0,2.0,,0.0
1,47,0.1,4.0,2.0,,0.0
1,48,0.1,4.0,2.0,,0.0
1,49,0.1,4.0,2.0,,0.0
1,50,0.1,4.0,2.0,,0.0
1,51,0.1,4.0,2.0,,0.0
1,52,0.1,4.0,2.0,,0.0
1,53,0.1,4.0,2.0,,0.0
1,54,0.1,4.0,2.0,,0.0
1,55,0.1,4.0,2.0,,0.0
1,56,0.1,4.0,2.0,,0.0
1,57,0.1,4.0,2.0,,0.0
1,58,0.1,4.0,2.0,,0.0
1,59,0.1,4.0,2.0,,0.0
1,60,0.1,4.0,2.0,,0.0
1,61,0.1,4.0,2.0,,0.0
1,62,0.1,4.0,2.0,,0.0
1,63,0.1,4.0,2.0,,0.0
1,64,0.1,4.0,2.0,,0.0
1,65,0.1,4.0,2.0,,0.0
1,66,0.1,4.0,2.0,,0.0
1,67,0.1,4.0,2.0,,0.0
1,68,0.1,4.0,2.0,,0.0
1,69,0.1,4.0,2.0,,0.0
1,70,0.1,4.0,2.0,,0.0
1,71,0.1,4.0,2.0,,0.0
1,72,0.1,4.0,2.0,,0.0
1,73,0.1,4.0,2.0,,0.0
1,74,0.1,4.0,2.0,,0.0
1,75,0.1,4.0,2.0,,0.0
1,76,0.1,4.0,2.0,,0.0
1,77,0.1,4.0,2.0,,0.0
1,78,0.1,4.0,2.0,,0.0
1,79,0.1,4.0,2.0,,0.0
1,80,0.1,4.0,2.0,,0.0
1,81,0.1,4.0,2.0,,0.0
1,82,0.1,4.0,2.0,,0.0
1,83,0.1,4.0,2.0,,0.0
1,84,0.1,4.0,2.0,,0.0
1,85,0.1,4.0,2.0,,0.0
1,86,0.1,4.0,2.0,,0.0
1,87,0.1,4.0,2.0,,0.0
1,88,0.1,4.0,2.0,,0.0
1,89,0.1,4.0,2.0,,0.0
1,90,0.1,4.0,2.0,,0.0
1,91,0.1,4.0,2.0,,0.0
1,92,0.1,4.0,2.0,,0.0
1,93,0.1,4.0,2.0,,0.0
1,94,0.1,4.0,2.0,,0.0
1,95,0.1,4.0,2.0,,0.0
1,96,0.1,4.0,2.0,,0.0
1,97,0.1,4.0,2.0,,0.0
1,98,0.1,4.0,2.0,,0.0
1,99,0.1,4.0,2.0,,0.0
1,100,0.1,4.0,2.0,,0.0
1,101,0.1,4.0,2.0,,0.0
1,102,0.1,4.0,2.0,,0.0
1,103,0.1,4.0,2.0,,0.0
1,104,0.1,4.0,2.0,,0.0
1,105,0.1,4.0,2.0,,0.0
1,106,0.1,4.0,2.0,,0.0
1,107,0.1,4.0,2.0,,0.0
1,108,0.1,4.0,2.0,,0.0
1,109,0.1,4.0,2.0,,0.0
1,110,0.1,4.0,2.0,,0.0
1,111,0.1,4.0,2.0,,0.0
1,112,0.1,4.0,2.0,,0.0
1,113,0.1,4.0,2.0,,0.0
1,114,0.1,4.0,2.0,,0.0
1,115,0.1,4.0,2.0,,0.0
1,116,0.1,4.0,2.0,,0.0
1,117,0.1,4.0,2.0,,0.0
1,118,0.1,4.0,2.0,,0.0
1,119,0.1,4.0,2.0,,0.0
1,120,0.1,4.0,2.0,,0.0
1,121,0.1,4.0,2.0,,0.0
1,122,0.1,4.0,2.0,,0.0
1,123,0.1,4.0,2.0,,0.0
1,124,0.1,4.0,2.0,,0.0
1,125,0.1,4.0,2.0,,0.0
1,126,0.1,4.0,2.0,,0.0
1,127,0.1,4.0,2.0,,0.0
1,128,0.1,4.0,2.0,,0.0
1,129,0.1,4.0,2.0,,0.0
1,130,0.1,4.0,2.0,,0.0
1,131,0.1,4.0,2.0,,0.0
1,132,0.1,4.0,2.0,,0.0
1,133,0.1,4.0,2.0,,0.0
1,134,0.1,4.0,2.0,,0.0
1,135,0.1,4.0,2.0,,0.0
1,136,0.1,4.0,2.0,,0.0
1,137,0.1,4.0,2.0,,0.0
1,138,0.1,4.0,2.0,,0.0
1,139,0.1,4.0,2.0,,0.0
1,140,0.1,4.0,2.0,,0.0
1,141,0.1,4.0,2.0,,0.0
1,142,0.1,4.0,2.0,,0.0
1,143,0.1,4.0,2.0,,0.0
1,144,0.1,4.0,2.0,,0.0
1,145,0.1,4.0,2.0,,0.0
1,146,0.1,4.0,2.0,,0.0
1,147,0.1,4.0,2.0,,0.0
1,148,0.1,4.0,2.0,,0.0
1,149,0.1,4.0,2.0,,0.0
1,0,0.2,8.0,6.0,,0.0
1,1,0.2,8.0,6.0,,0.0
1,2,0.2,8.0,6.0,,0.0
1,3,0.2,8.0,6.0,,0.0
1,4,0.2,8.0,6.0,,0.0
1,5,0.2,8.0,6.0,,0.0
1,6,0.2,8.0,6.0,,0.0
1,7,0.2,8.0,6.0,,0.0
1,8,0.2,8.0,6.0,,0.0
1,9,0.2,8.0,6.0,,0.0
1,10,0.2,8.0,6.0,,0.0
1,11,0.2,8.0,6.0,,0.0
1,12,0.2,8.0,6.0,,0.0
1,13,0.2,8.0,6.0,,0.0
1,14,0.2,8.0,6.0,,0.0
1,15,0.2,8.0,6.0,,0.0
1,16,0.2,8.0,6.0,,0.0
1,17,0.2,8.0,6.0,,0.0
1,18,0.2,8.0,6.0,,0.0
1,19,0.2,8.0,6.0,,0.0
1,20,0.2,8.0,6.0,,0.0
1,21,0.2,8.0,6.0,,0.0
1,22,0.2,8.0,6.0,,0.0
1,23,0.2,8.0,6.0,,0.0
1,24,0.2,8.0,6.0,,0.0
1,25,0.2,8.0,6.0,,0.0
1,26,0.2,8.0,6.0,,0.0
1,27,0.2,8.0,6.0,,0.0
1,28,0.2,8.0,6.0,,0.0
1,29,0.2,8.0,6.0,,0.0
1,30,0.2,8.0,6.0,,0.0
1,31,0.2,8.0,6.0,,0.0
1,32,0.2,8.0,6.0,,0.0
1,33,0.2,8.0,6.0,,0.0
1,34,0.2,8.0,6.0,,0.0
1,35,0.2,8.0,6.0,,0.0
1,36,0.2,8.0,6.0,,0.0
1,37,0.2,8.0,6.0,,0.0
1,38,0.2,8.0,6.0,,0.0
1,39,0.2,8.0,6.0,,0.0
1,40,0.2,8.0,6.0,,0.0
1,41,0.2,8.0,6.0,,0.0
1,42,0.2,8.0,6.0,,0.0
1,43,0.2,8.0,6.0,,0.0
1,44,0.2,8.0,6.0,,0.0
1,45,0.2,8.0,6.0,,0.0
1,46,0.2,8.0,6.0,,0.0
1,47,0.2,8.0,6.0,,0.0
1,48,0.2,8.0,6.0,,0.0
1,49,0.2,8.0,6.0,,0.0
1,50,0.2,8.0,6.0,,0.0
1,51,0.2,8.0,6.0,,0.0
1,52,0.2,8.0,6.0,,0.0
1,53,0.2,8.0,6.0,,0.0
1,54,0.2,8.0,6.0,,0.0
1,55,0.2,8.0,6.0,,0.0
1,56,0.2,8.0,6.0,,0.0
1,57,0.2,8.0,6.0,,0.0
1,58,0.2,8.0,6.0,,0.0
1,59,0.2,8.0,6.0,,0.0
1,60,0.2,8.0,6.0,,0.0
1,61,0.2,8.0,6.0,,0.0
1,62,0.2,8.0,6.0,,0.0
1,63,0.2,8.0,6.0,,0.0
1,64,0.2,8.0,6.0,,0.0
1,65,0.2,8.0,6.0,,0.0
1,66,0.2,8.0,6.0,,0.0
1,67,0.2,8.0,6.0,,0.0
1,68,0.2,8.0,6.0,,0.0
1,69,0.2,8.0,6.0,,0.0
1,70,0.2,8.0,6.0,,0.0
1,71,0.2,8.0,6.0,,0.0
1,72,0.2,8.0,6.0,,0.0
1,73,0.2,8.0,6.0,,0.0
1,74,0.2,8.0,6.0,,0.0
1,75,0.2,8.0,6.0,,0.0
1,76,0.2,8.0,6.0,,0.0
1,77,0.2,8.0,6.0,,0.0
1,78,0.2,8.0,6.0,,0.0
1,79,0.2,8.0,6.0,,0.0
1,80,0.2,8.0,6.0,,0.0
1,81,0.2,8.0,6.0,,0.0
1,82,0.2,8.0,6.0,,0.0
1,83,0.2,8.0,6.0,,0.0
1,84,0.2,8.0,6.0,,0.0
1,85,0.2,8.0,6.0,,0.0
1,86,0.2,8.0,6.0,,0.0
1,87,0.2,8.0,6.0,,0.0
1,88,0.2,8.0,6.0,,0.0
1,89,0.2,8.0,6.0,,0.0
1,90,0.2,8.0,6.0,,0.0
1,91,0.2,8.0,6.0,,0.0
1,92,0.2,8.0,6.0,,0.0
1,93,0.2,8.0,6.0,,0.0
1,94,0.2,8.0,6.0,,0.0
1,95,0.2,8.0,6.0,,0.0
1,96,0.2,8.0,6.0,,0.0
1,97,0.2,8.0,6.0,,0.0
1,98,0.2,8.0,6.0,,0.0
1,99,0.2,8.0,6.0,,0.0
1,100,0.2,8.0,6.0,,0.0
1,101,0.2,8.0,6.0,,0.0
1,102,0.2,8.0,6.0,,0.0
1,103,0.2,8.0,6.0,,0.0
1,104,0.2,8.0,6.0,,0.0
1,105,0.2,8.0,6.0,,0.0
1,106,0.2,8.0,6.0,,0.0
1,107,0.2,8.0,6.0,,0.0
1,108,0.2,8.0,6.0,,0.0
1,109,0.2,8.0,6.0,,0.0
1,110,0.2,8.0,6.0,,0.0
1,111,0.2,8.0,6.0,,0.0
1,112,0.2,8.0,6.0,,0.0
1,113,0.2,8.0,6.0,,0.0
1,114,0.2,8.0,6.0,,0.0
1,115,0.2,8.0,6.0,,0.0
1,116,0.2,8.0,6.0,,0.0
1,117,0.2,8.0,6.0,,0.0
1,118,0.2,8.0,6.0,,0.0
1,119,0.2,8.0,6.0,,0.0
1,120,0.2,8.0,6.0,,0.0
1,121,0.2,8.0,6.0,,0.0
1,122,0.2,8.0,6.0,,0.0
1,123,0.2,8.0,6.0,,0.0
1,124,0.2,8.0,6.0,,0.0
1,125,0.2,8.0,6.0,,0.0
1,126,0.2,8.0,6.0,,0.0
1,127,0.2,8.0,6.0,,0.0
1,128,0.2,8.0,6.0,,0.0
1,129,0.2,8.0,6.0,,0.0
1,130,0.2,8.0,6.0,,0.0
1,131,0.2,8.0,6.0,,0.0
1,132,0.2,8.0,6.0,,0.0
1,133,0.2,8.0,6.0,,0.0
1,134,0.2,8.0,6.0,,0.0
1,135,0.2,8.0,6.0,,0.0
1,136,0.2,8.0,6.0,,0.0
1,137,0.2,8.0,6.0,,0.0
1,138,0.2,8.0,6.0,,0.0
1,139,0.2,8.0,6.0,,0.0
1,140,0.2,8.0,6.0,,0.0
1,141,0.2,8.0,6.0,,0.0
1,142,0.2,8.0,6.0,,0.0
1,143,0.2,8.0,6.0,,0.0
1,144,0.2,8.0,6.0,,0.0
1,145,0.2,8.0,6.0,,0.0
1,146,0.2,8.0,6.0,,0.0
1,147,0.2,8.0,6.0,,0.0
1,148,0.2,8.0,6.0,,0.0
1,149,0.2,8.0,6.0,,0.0
1,0,0.2,8.0,4.0,,0.0
1,1,0.2,8.0,4.0,,0.0
1,2,0.2,8.0,4.0,,0.0
1,3,0.2,8.0,4.0,,0.0
1,4,0.2,8.0,4.0,,0.0
1,5,0.2,8.0,4.0,,0.0
1,6,0.2,8.0,4.0,,0.0
1,7,0.2,8.0,4.0,,0.0
1,8,0.2,8.0,4.0,,0.0
1,9,0.2,8.0,4.0,,0.0
1,10,0.2,8.0,4.0,,0.0
1,11,0.2,8.0,4.0,,0.0
1,12,0.2,8.0,4.0,,0.0
1,13,0.2,8.0,4.0,,0.0
1,14,0.2,8.0,4.0,,0.0
1,15,0.2,8.0,4.0,,0.0
