fold,run,eta,h1,h2,ce_val,acc_val
1,123,0.1,8.0,6.0,696.9939830085993,0.7017543859649122
1,124,0.1,8.0,6.0,431.38257068559415,0.7017543859649122
1,125,0.1,8.0,6.0,170.58909820490254,0.7017543859649122
1,126,0.1,8.0,6.0,181.8064017714517,0.21052631578947367
1,127,0.1,8.0,6.0,581.2160070562983,0.7017543859649122
1,128,0.1,8.0,6.0,266.25085486866885,0.7017543859649122
1,129,0.1,8.0,6.0,305.1135252570275,0.21052631578947367
1,130,0.1,8.0,6.0,747.8267324558954,0.7017543859649122
1,131,0.1,8.0,6.0,482.5294590897164,0.7017543859649122
1,132,0.1,8.0,6.0,215.3829866929105,0.7017543859649122
1,133,0.1,8.0,6.0,221.36945845463816,0.21052631578947367
1,134,0.1,8.0,6.0,631.5541901390327,0.7017543859649122
1,135,0.1,8.0,6.0,365.9331420689324,0.7017543859649122
1,136,0.1,8.0,6.0,122.16690418482023,0.7017543859649122
1,137,0.1,8.0,6.0,167.20353542133705,0.21052631578947367
1,138,0.1,8.0,6.0,577.1695180435117,0.7017543859649122
1,139,0.1,8.0,6.0,311.60935254488305,0.7017543859649122
1,140,0.1,8.0,6.0,101.69820515469715,0.7017543859649122
1,141,0.1,8.0,6.0,102.08696056639297,0.7017543859649122
1,142,0.1,8.0,6.0,164.72125395115245,0.21052631578947367
1,143,0.1,8.0,6.0,579.2763764868178,0.7017543859649122
1,144,0.1,8.0,6.0,313.7513191358703,0.7017543859649122
1,145,0.1,8.0,6.0,89.92974532765624,0.7017543859649122
1,146,0.1,8.0,6.0,91.48533569462168,0.7017543859649122
1,147,0.1,8.0,6.0,89.0182898399075,0.7017543859649122
1,148,0.1,8.0,6.0,174.87030093295445,0.7017543859649122
1,149,0.1,8.0,6.0,323.8482664813614,0.21052631578947367
1,0,0.1,10.0,6.0,991.5138332048246,0.7017543859649122
1,1,0.1,10.0,6.0,110.69289622175143,0.7017543859649122
1,2,0.1,10.0,6.0,107.30707704739149,0.7017543859649122
1,3,0.1,10.0,6.0,241.2022141931069,0.7017543859649122
1,4,0.1,10.0,6.0,317.07489657206395,0.21052631578947367
1,5,0.1,10.0,6.0,706.087982820378,0.7017543859649122
1,6,0.1,10.0,6.0,440.2806967463092,0.7017543859649122
1,7,0.1,10.0,6.0,177.58169983684832,0.7017543859649122
1,8,0.1,10.0,6.0,187.17527702573852,0.21052631578947367
1,9,0.1,10.0,6.0,589.6602618379388,0.7017543859649122
1,10,0.1,10.0,6.0,302.2053476266723,0.7017543859649122
1,11,0.1,10.0,6.0,190.6976606841749,0.21052631578947367
1,12,0.1,10.0,6.0,631.9413767409404,0.7017543859649122
1,13,0.1,10.0,6.0,366.92456885080674,0.7017543859649122
1,14,0.1,10.0,6.0,112.03754298833869,0.7017543859649122
1,15,0.1,10.0,6.0,308.6823051331895,0.21052631578947367
1,16,0.1,10.0,6.0,656.4320079755007,0.7017543859649122
1,17,0.1,10.0,6.0,390.9373888436345,0.7017543859649122
1,18,0.1,10.0,6.0,146.05819990571382,0.7017543859649122
1,19,0.1,10.0,6.0,108.63139500025935,0.21052631578947367
1,20,0.1,10.0,6.0,377.7981790981311,0.7017543859649122
1,21,0.1,10.0,6.0,93.05664092833767,0.7017543859649122
1,22,0.1,10.0,6.0,91.74310699668085,0.7017543859649122
1,23,0.1,10.0,6.0,208.45857827944,0.7017543859649122
1,24,0.1,10.0,6.0,252.52170053743436,0.21052631578947367
1,25,0.1,10.0,6.0,644.3013537307936,0.7017543859649122
1,26,0.1,10.0,6.0,378.6937243878742,0.7017543859649122
1,27,0.1,10.0,6.0,135.10946286984972,0.7017543859649122
1,28,0.1,10.0,6.0,121.79452932976744,0.21052631578947367
1,29,0.1,10.0,6.0,456.56402499286776,0.7017543859649122
1,30,0.1,10.0,6.0,186.85835750251823,0.7017543859649122
1,31,0.1,10.0,6.0,298.21852678332317,0.21052631578947367
1,32,0.1,10.0,6.0,645.994826955633,0.7017543859649122
1,33,0.1,10.0,6.0,380.3526764642159,0.7017543859649122
1,34,0.1,10.0,6.0,140.92895436463652,0.7017543859649122
1,35,0.1,10.0,6.0,93.15780131949506,0.7017543859649122
1,36,0.1,10.0,6.0,257.6231547572994,0.7017543859649122
1,37,0.1,10.0,6.0,194.58454243217125,0.21052631578947367
1,38,0.1,10.0,6.0,617.1145948730546,0.7017543859649122
1,39,0.1,10.0,6.0,351.4495005291841,0.7017543859649122
1,40,0.1,10.0,6.0,117.10306346814302,0.7017543859649122
1,41,0.1,10.0,6.0,126.14664940466886,0.21052631578947367
1,42,0.1,10.0,6.0,456.2457689655214,0.7017543859649122
1,43,0.1,10.0,6.0,191.53565338000666,0.7017543859649122
1,44,0.1,10.0,6.0,201.18525502013347,0.21052631578947367
1,45,0.1,10.0,6.0,611.9487265853252,0.7017543859649122
1,46,0.1,10.0,6.0,345.8027069031789,0.7017543859649122
1,47,0.1,10.0,6.0,89.13106014426347,0.7017543859649122
1,48,0.1,10.0,6.0,187.69393608979743,0.21052631578947367
1,49,0.1,10.0,6.0,607.8027847981236,0.7017543859649122
1,50,0.1,10.0,6.0,342.2129415234674,0.7017543859649122
1,51,0.1,10.0,6.0,113.16147111798168,0.7017543859649122
1,52,0.1,10.0,6.0,113.04425828731611,0.21052631578947367
1,53,0.1,10.0,6.0,385.7624077989377,0.7017543859649122
1,54,0.1,10.0,6.0,123.18374476542809,0.7017543859649122
1,55,0.1,10.0,6.0,332.8876945781314,0.21052631578947367
1,56,0.1,10.0,6.0,634.7688493441723,0.7017543859649122
1,57,0.1,10.0,6.0,369.2238609970895,0.7017543859649122
1,58,0.1,10.0,6.0,140.97886178115056,0.7017543859649122
1,59,0.1,10.0,6.0,89.1952785497869,0.7017543859649122
1,60,0.1,10.0,6.0,161.84391110073116,0.21052631578947367
1,61,0.1,10.0,6.0,565.3244359023338,0.7017543859649122
1,62,0.1,10.0,6.0,299.8273707561334,0.7017543859649122
1,63,0.1,10.0,6.0,105.81778553678494,0.7017543859649122
1,64,0.1,10.0,6.0,143.90657328395142,0.7017543859649122
1,65,0.1,10.0,6.0,502.5815713110928,0.21052631578947367
1,66,0.1,10.0,6.0,722.673801501991,0.7017543859649122
1,67,0.1,10.0,6.0,457.28472040157044,0.7017543859649122
1,68,0.1,10.0,6.0,191.086197801229,0.7017543859649122
1,69,0.1,10.0,6.0,240.7802166912698,0.21052631578947367
1,70,0.1,10.0,6.0,631.4281605652627,0.7017543859649122
1,71,0.1,10.0,6.0,365.804565990441,0.7017543859649122
1,72,0.1,10.0,6.0,122.02487132802699,0.7017543859649122
1,73,0.1,10.0,6.0,167.85301261091837,0.21052631578947367
1,74,0.1,10.0,6.0,578.2800128748038,0.7017543859649122
1,75,0.1,10.0,6.0,312.72057751664875,0.7017543859649122
1,76,0.1,10.0,6.0,101.91095064994992,0.7017543859649122
1,77,0.1,10.0,6.0,100.52520518625859,0.7017543859649122
1,78,0.1,10.0,6.0,130.25938835343746,0.21052631578947367
1,79,0.1,10.0,6.0,467.5946422132878,0.7017543859649122
1,80,0.1,10.0,6.0,201.0991221284213,0.7017543859649122
1,81,0.1,10.0,6.0,228.13858177260266,0.21052631578947367
1,82,0.1,10.0,6.0,629.9982318799368,0.7017543859649122
1,83,0.1,10.0,6.0,364.37587043396826,0.7017543859649122
1,84,0.1,10.0,6.0,119.629190304443,0.7017543859649122
1,85,0.1,10.0,6.0,184.71102149166342,0.21052631578947367
1,86,0.1,10.0,6.0,603.4105365252817,0.7017543859649122
1,87,0.1,10.0,6.0,337.84789731477576,0.7017543859649122
1,88,0.1,10.0,6.0,109.41294728780574,0.7017543859649122
1,89,0.1,10.0,6.0,117.73329241048191,0.21052631578947367
1,90,0.1,10.0,6.0,410.8112667622041,0.7017543859649122
1,91,0.1,10.0,6.0,145.95974186441606,0.7017543859649122
1,92,0.1,10.0,6.0,310.55027455381685,0.21052631578947367
1,93,0.1,10.0,6.0,629.663021977065,0.7017543859649122
1,94,0.1,10.0,6.0,364.1171510832669,0.7017543859649122
1,95,0.1,10.0,6.0,136.196045163519,0.7017543859649122
1,96,0.1,10.0,6.0,87.19511112771679,0.7017543859649122
1,97,0.1,10.0,6.0,95.43270145157243,0.7017543859649122
1,98,0.1,10.0,6.0,278.12884844807854,0.7017543859649122
1,99,0.1,10.0,6.0,110.20448044821667,0.21052631578947367
1,100,0.1,10.0,6.0,399.3169607492222,0.7017543859649122
1,101,0.1,10.0,6.0,126.06649193422436,0.7017543859649122
1,102,0.1,10.0,6.0,391.32615809005915,0.21052631578947367
1,103,0.1,10.0,6.0,636.9179404767362,0.7017543859649122
1,104,0.1,10.0,6.0,371.3295980322941,0.7017543859649122
1,105,0.1,10.0,6.0,143.08117969967373,0.7017543859649122
1,106,0.1,10.0,6.0,90.9774899764983,0.7017543859649122
1,107,0.1,10.0,6.0,200.92745518341934,0.21052631578947367
1,108,0.1,10.0,6.0,622.8517301354017,0.7017543859649122
1,109,0.1,10.0,6.0,357.3185782085918,0.7017543859649122
1,110,0.1,10.0,6.0,120.11861394568619,0.7017543859649122
1,111,0.1,10.0,6.0,132.18137734284755,0.21052631578947367
1,112,0.1,10.0,6.0,483.30026802614293,0.7017543859649122
1,113,0.1,10.0,6.0,218.1784977417285,0.7017543859649122
1,114,0.1,10.0,6.0,159.75539518207262,0.21052631578947367
1,115,0.1,10.0,6.0,567.0438001618477,0.7017543859649122
1,116,0.1,10.0,6.0,275.56357143480096,0.7017543859649122
1,117,0.1,10.0,6.0,242.17257153062897,0.21052631578947367
1,118,0.1,10.0,6.0,687.8217764537844,0.7017543859649122
1,119,0.1,10.0,6.0,422.3860374860251,0.7017543859649122
1,120,0.1,10.0,6.0,160.11444681716262,0.7017543859649122
1,121,0.1,10.0,6.0,229.68356882349968,0.21052631578947367
1,122,0.1,10.0,6.0,619.2482967935631,0.7017543859649122
1,123,0.1,10.0,6.0,353.5486056869139,0.7017543859649122
1,124,0.1,10.0,6.0,102.30876537191452,0.7017543859649122
1,125,0.1,10.0,6.0,273.89597161837935,0.21052631578947367
1,126,0.1,10.0,6.0,657.8550296773991,0.7017543859649122
1,127,0.1,10.0,6.0,392.2576489976633,0.7017543859649122
1,128,0.1,10.0,6.0,144.74572892400533,0.7017543859649122
1,129,0.1,10.0,6.0,123.94799000693024,0.21052631578947367
1,130,0.1,10.0,6.0,465.24174319666474,0.7017543859649122
1,131,0.1,10.0,6.0,167.28305851809162,0.7017543859649122
1,132,0.1,10.0,6.0,456.83392676308887,0.21052631578947367
1,133,0.1,10.0,6.0,675.5767148558705,0.7017543859649122
1,134,0.1,10.0,6.0,409.81876115137914,0.7017543859649122
1,135,0.1,10.0,6.0,153.0190267080145,0.7017543859649122
1,136,0.1,10.0,6.0,174.06757132084297,0.21052631578947367
1,137,0.1,10.0,6.0,586.8846407332878,0.7017543859649122
1,138,0.1,10.0,6.0,302.6239771329239,0.7017543859649122
1,139,0.1,10.0,6.0,174.73718745330152,0.21052631578947367
1,140,0.1,10.0,6.0,601.2119544353176,0.7017543859649122
1,141,0.1,10.0,6.0,335.7727447768343,0.7017543859649122
1,142,0.1,10.0,6.0,95.33854276804954,0.7017543859649122
1,143,0.1,10.0,6.0,187.01018878927323,0.21052631578947367
1,144,0.1,10.0,6.0,610.0611225594628,0.7017543859649122
1,145,0.1,10.0,6.0,344.40044536415735,0.7017543859649122
1,146,0.1,10.0,6.0,112.09876600233625,0.7017543859649122
1,147,0.1,10.0,6.0,129.4838838033428,0.21052631578947367
1,148,0.1,10.0,6.0,467.49386830672074,0.7017543859649122
1,149,0.1,10.0,6.0,202.49254972230383,0.7017543859649122
1,0,0.1,6.0,6.0,1019.1784814834491,0.7017543859649122
1,1,0.1,6.0,6.0,110.04785570709997,0.7017543859649122
1,2,0.1,6.0,6.0,108.21206933107828,0.7017543859649122
1,3,0.1,6.0,6.0,209.725416147619,0.21052631578947367
1,4,0.1,6.0,6.0,670.7318601088259,0.7017543859649122
1,5,0.1,6.0,6.0,404.86833576415717,0.7017543859649122
1,6,0.1,6.0,6.0,139.89859383429052,0.7017543859649122
1,7,0.1,6.0,6.0,321.0855407024901,0.21052631578947367
1,8,0.1,6.0,6.0,631.0192917303555,0.7017543859649122
1,9,0.1,6.0,6.0,365.3983519710654,0.7017543859649122
1,10,0.1,6.0,6.0,138.16741440280776,0.7017543859649122
1,11,0.1,6.0,6.0,89.27151553382768,0.7017543859649122
1,12,0.1,6.0,6.0,140.4630533226495,0.21052631578947367
1,13,0.1,6.0,6.0,511.29373479613344,0.7017543859649122
1,14,0.1,6.0,6.0,245.97623112865318,0.7017543859649122
1,15,0.1,6.0,6.0,130.62564469666893,0.21052631578947367
1,16,0.1,6.0,6.0,449.7096043732519,0.7017543859649122
1,17,0.1,6.0,6.0,129.7545212988216,0.7017543859649122
1,18,0.1,6.0,6.0,449.5191450946733,0.21052631578947367
1,19,0.1,6.0,6.0,740.6542316175858,0.7017543859649122
1,20,0.1,6.0,6.0,475.1734978530877,0.7017543859649122
1,21,0.1,6.0,6.0,208.23602416401695,0.7017543859649122
1,22,0.1,6.0,6.0,223.64264561825343,0.21052631578947367
1,23,0.1,6.0,6.0,630.2702208132862,0.7017543859649122
1,24,0.1,6.0,6.0,364.67664029269525,0.7017543859649122
1,25,0.1,6.0,6.0,120.49111561062759,0.7017543859649122
1,26,0.1,6.0,6.0,177.12595916741236,0.21052631578947367
1,27,0.1,6.0,6.0,593.0492756538902,0.7017543859649122
1,28,0.1,6.0,6.0,327.48882035149916,0.7017543859649122
1,29,0.1,6.0,6.0,105.60355276882333,0.7017543859649122
1,30,0.1,6.0,6.0,102.2644663125748,0.7017543859649122
1,31,0.1,6.0,6.0,286.33362865222443,0.7017543859649122
1,32,0.1,6.0,6.0,123.18707799244112,0.21052631578947367
1,33,0.1,6.0,6.0,451.55609845783374,0.7017543859649122
1,34,0.1,6.0,6.0,186.54071994892314,0.7017543859649122
1,35,0.1,6.0,6.0,216.0691696199043,0.21052631578947367
1,36,0.1,6.0,6.0,619.4873908765591,0.7017543859649122
1,37,0.1,6.0,6.0,353.9111295269356,0.7017543859649122
1,38,0.1,6.0,6.0,101.68542701393218,0.7017543859649122
1,39,0.1,6.0,6.0,278.90861112252026,0.21052631578947367
1,40,0.1,6.0,6.0,657.7236224848236,0.7017543859649122
1,41,0.1,6.0,6.0,392.1154046313787,0.7017543859649122
1,42,0.1,6.0,6.0,145.02454662078486,0.7017543859649122
1,43,0.1,6.0,6.0,120.94978340186623,0.21052631578947367
1,44,0.1,6.0,6.0,450.8075390054453,0.7017543859649122
1,45,0.1,6.0,6.0,150.7056884101629,0.7017543859649122
1,46,0.1,6.0,6.0,472.91257183436005,0.21052631578947367
1,47,0.1,6.0,6.0,671.0591927796235,0.7017543859649122
1,48,0.1,6.0,6.0,405.2834531546735,0.7017543859649122
1,49,0.1,6.0,6.0,149.5456666464089,0.7017543859649122
1,50,0.1,6.0,6.0,172.03615342435523,0.21052631578947367
1,51,0.1,6.0,6.0,586.7072290549602,0.7017543859649122
1,52,0.1,6.0,6.0,310.09537161482456,0.7017543859649122
1,53,0.1,6.0,6.0,141.90033958149388,0.21052631578947367
1,54,0.1,6.0,6.0,512.3253755015489,0.7017543859649122
1,55,0.1,6.0,6.0,246.79624599558025,0.7017543859649122
1,56,0.1,6.0,6.0,131.44492877722834,0.21052631578947367
1,57,0.1,6.0,6.0,493.96525468535515,0.7017543859649122
1,58,0.1,6.0,6.0,194.68354515978933,0.7017543859649122
1,59,0.1,6.0,6.0,421.6421137381571,0.21052631578947367
1,60,0.1,6.0,6.0,694.0244035238511,0.7017543859649122
1,61,0.1,6.0,6.0,428.24340204632574,0.7017543859649122
1,62,0.1,6.0,6.0,167.2419873141055,0.7017543859649122
1,63,0.1,6.0,6.0,186.8094656018435,0.21052631578947367
1,64,0.1,6.0,6.0,591.8229311909938,0.7017543859649122
1,65,0.1,6.0,6.0,303.19028567758266,0.7017543859649122
1,66,0.1,6.0,6.0,187.88420388408977,0.21052631578947367
1,67,0.1,6.0,6.0,628.781815075573,0.7017543859649122
1,68,0.1,6.0,6.0,363.64480703828644,0.7017543859649122
1,69,0.1,6.0,6.0,108.7654440625289,0.7017543859649122
1,70,0.1,6.0,6.0,305.36908292211274,0.21052631578947367
1,71,0.1,6.0,6.0,655.5853548912771,0.7017543859649122
1,72,0.1,6.0,6.0,390.0375645241644,0.7017543859649122
1,73,0.1,6.0,6.0,145.58307716995085,0.7017543859649122
1,74,0.1,6.0,6.0,106.8423263534598,0.7017543859649122
1,75,0.1,6.0,6.0,366.9202523547404,0.7017543859649122
1,76,0.1,6.0,6.0,91.29188430236456,0.7017543859649122
1,77,0.1,6.0,6.0,101.19832648832511,0.7017543859649122
1,78,0.1,6.0,6.0,325.5970354162087,0.21052631578947367
1,79,0.1,6.0,6.0,665.2024659634181,0.7017543859649122
1,80,0.1,6.0,6.0,399.49396726947003,0.7017543859649122
1,81,0.1,6.0,6.0,150.3760248296044,0.7017543859649122
1,82,0.1,6.0,6.0,124.79456079980314,0.21052631578947367
1,83,0.1,6.0,6.0,451.2151029590111,0.7017543859649122
1,84,0.1,6.0,6.0,135.30800559868604,0.7017543859649122
1,85,0.1,6.0,6.0,485.6910497041523,0.21052631578947367
1,86,0.1,6.0,6.0,702.6787520509209,0.7017543859649122
1,87,0.1,6.0,6.0,436.84434687038333,0.7017543859649122
1,88,0.1,6.0,6.0,173.10986004486045,0.7017543859649122
1,89,0.1,6.0,6.0,213.92106187543345,0.21052631578947367
1,90,0.1,6.0,6.0,614.3581091223236,0.7017543859649122
1,91,0.1,6.0,6.0,348.8619975609792,0.7017543859649122
1,92,0.1,6.0,6.0,92.8432399756048,0.7017543859649122
1,93,0.1,6.0,6.0,230.98047486154616,0.21052631578947367
1,94,0.1,6.0,6.0,646.6437387070683,0.7017543859649122
1,95,0.1,6.0,6.0,381.0868945774953,0.7017543859649122
1,96,0.1,6.0,6.0,134.97766469492194,0.7017543859649122
1,97,0.1,6.0,6.0,138.15499661315437,0.21052631578947367
1,98,0.1,6.0,6.0,517.7233779943356,0.7017543859649122
1,99,0.1,6.0,6.0,250.22015620722033,0.7017543859649122
1,100,0.1,6.0,6.0,165.12351873125814,0.21052631578947367
1,101,0.1,6.0,6.0,575.5538480428825,0.7017543859649122
1,102,0.1,6.0,6.0,309.9859425944166,0.7017543859649122
1,103,0.1,6.0,6.0,96.85037432585904,0.7017543859649122
1,104,0.1,6.0,6.0,99.7315727873121,0.7017543859649122
1,105,0.1,6.0,6.0,154.58184675207514,0.21052631578947367
1,106,0.1,6.0,6.0,551.4824910287922,0.7017543859649122
1,107,0.1,6.0,6.0,285.88331505891904,0.7017543859649122
1,108,0.1,6.0,6.0,98.48682253548264,0.7017543859649122
1,109,0.1,6.0,6.0,237.24054584660394,0.7017543859649122
1,110,0.1,6.0,6.0,345.72303613503925,0.21052631578947367
1,111,0.1,6.0,6.0,722.2192517128831,0.7017543859649122
1,112,0.1,6.0,6.0,456.590149675365,0.7017543859649122
1,113,0.1,6.0,6.0,192.1386682709362,0.7017543859649122
1,114,0.1,6.0,6.0,189.28089448644184,0.21052631578947367
1,115,0.1,6.0,6.0,602.0542528652395,0.7017543859649122
1,116,0.1,6.0,6.0,332.592800511367,0.7017543859649122
1,117,0.1,6.0,6.0,95.36226664987437,0.7017543859649122
1,118,0.1,6.0,6.0,249.77292616379393,0.7017543859649122
1,119,0.1,6.0,6.0,160.61205282967228,0.21052631578947367
1,120,0.1,6.0,6.0,567.266749219029,0.7017543859649122
1,121,0.1,6.0,6.0,301.5701297986602,0.7017543859649122
1,122,0.1,6.0,6.0,94.59198109876085,0.7017543859649122
1,123,0.1,6.0,6.0,129.79172469026258,0.7017543859649122
1,124,0.1,6.0,6.0,469.278174539367,0.21052631578947367
1,125,0.1,6.0,6.0,693.4135802622395,0.7017543859649122
1,126,0.1,6.0,6.0,428.07249707953736,0.7017543859649122
1,127,0.1,6.0,6.0,166.54491662937232,0.7017543859649122
1,128,0.1,6.0,6.0,201.11311395043407,0.21052631578947367
1,129,0.1,6.0,6.0,607.045173075808,0.7017543859649122
1,130,0.1,6.0,6.0,337.8349321407426,0.7017543859649122
1,131,0.1,6.0,6.0,89.69922625701473,0.7017543859649122
1,132,0.1,6.0,6.0,182.0080199926282,0.7017543859649122
1,133,0.1,6.0,6.0,311.2549650034722,0.21052631578947367
1,134,0.1,6.0,6.0,645.9655993728338,0.7017543859649122
1,135,0.1,6.0,6.0,380.27856605201544,0.7017543859649122
1,136,0.1,6.0,6.0,142.00048781941348,0.7017543859649122
1,137,0.1,6.0,6.0,89.5134735308747,0.7017543859649122
1,138,0.1,6.0,6.0,204.79744853884642,0.7017543859649122
1,139,0.1,6.0,6.0,316.15119180079967,0.21052631578947367
1,140,0.1,6.0,6.0,663.754402192183,0.7017543859649122
1,141,0.1,6.0,6.0,398.0232847658289,0.7017543859649122
1,142,0.1,6.0,6.0,149.51325885115676,0.7017543859649122
1,143,0.1,6.0,6.0,121.98500509483686,0.21052631578947367
1,144,0.1,6.0,6.0,442.0452259029124,0.7017543859649122
1,145,0.1,6.0,6.0,129.20707711633418,0.7017543859649122
1,146,0.1,6.0,6.0,469.03525124372203,0.21052631578947367
1,147,0.1,6.0,6.0,697.631834694628,0.7017543859649122
1,148,0.1,6.0,6.0,431.76562806106324,0.7017543859649122
1,149,0.1,6.0,6.0,169.13792738427844,0.7017543859649122
1,0,0.1,6.0,4.0,819.3313841267071,0.7017543859649122
1,1,0.1,6.0,4.0,110.17183991287853,0.7017543859649122
1,2,0.1,6.0,4.0,103.37811378772022,0.7017543859649122
1,3,0.1,6.0,4.0,120.95723022706969,0.7017543859649122
1,4,0.1,6.0,4.0,436.5120981196784,0.21052631578947367
1,5,0.1,6.0,4.0,697.0404951728476,0.7017543859649122
1,6,0.1,6.0,4.0,431.23455991078083,0.7017543859649122
1,7,0.1,6.0,4.0,169.35687278583742,0.7017543859649122
1,8,0.1,6.0,4.0,192.4051405415915,0.21052631578947367
1,9,0.1,6.0,4.0,597.3880680011453,0.7017543859649122
1,10,0.1,6.0,4.0,321.27376836955483,0.7017543859649122
1,11,0.1,6.0,4.0,131.0237759384826,0.21052631578947367
1,12,0.1,6.0,4.0,466.8811349006378,0.7017543859649122
1,13,0.1,6.0,4.0,201.1839348064134,0.7017543859649122
1,14,0.1,6.0,4.0,221.4538493386894,0.21052631578947367
1,15,0.1,6.0,4.0,627.6714902384608,0.7017543859649122
1,16,0.1,6.0,4.0,361.84090927192943,0.7017543859649122
1,17,0.1,6.0,4.0,114.46327718496175,0.7017543859649122
1,18,0.1,6.0,4.0,225.77003820101743,0.21052631578947367
1,19,0.1,6.0,4.0,640.0758432790154,0.7017543859649122
1,20,0.1,6.0,4.0,374.5254166105219,0.7017543859649122
1,21,0.1,6.0,4.0,130.90363442888676,0.7017543859649122
1,22,0.1,6.0,4.0,134.64896622539115,0.21052631578947367
1,23,0.1,6.0,4.0,502.77738060093816,0.7017543859649122
1,24,0.1,6.0,4.0,236.52826105636453,0.7017543859649122
1,25,0.1,6.0,4.0,157.71558543039652,0.21052631578947367
1,26,0.1,6.0,4.0,566.5842784196584,0.7017543859649122
1,27,0.1,6.0,4.0,300.28634147383923,0.7017543859649122
1,28,0.1,6.0,4.0,93.30204164972216,0.7017543859649122
1,29,0.1,6.0,4.0,264.53303914163035,0.7017543859649122
1,30,0.1,6.0,4.0,158.27115154333052,0.21052631578947367
1,31,0.1,6.0,4.0,559.395396909261,0.7017543859649122
1,32,0.1,6.0,4.0,293.8561823301162,0.7017543859649122
1,33,0.1,6.0,4.0,104.44021985455919,0.7017543859649122
1,34,0.1,6.0,4.0,167.11434039051667,0.7017543859649122
1,35,0.1,6.0,4.0,510.29979487430137,0.21052631578947367
1,36,0.1,6.0,4.0,724.9871093202569,0.7017543859649122
1,37,0.1,6.0,4.0,459.68050718306847,0.7017543859649122
1,38,0.1,6.0,4.0,193.061524372741,0.7017543859649122
1,39,0.1,6.0,4.0,248.68571182697704,0.21052631578947367
1,40,0.1,6.0,4.0,635.483084001899,0.7017543859649122
1,41,0.1,6.0,4.0,369.8690305863109,0.7017543859649122
1,42,0.1,6.0,4.0,127.00039416754696,0.7017543859649122
1,43,0.1,6.0,4.0,142.68711903634494,0.21052631578947367
1,44,0.1,6.0,4.0,523.7508665500311,0.7017543859649122
1,45,0.1,6.0,4.0,258.0800453506115,0.7017543859649122
1,46,0.1,6.0,4.0,119.07034232620734,0.21052631578947367
1,47,0.1,6.0,4.0,426.17094773697,0.7017543859649122
1,48,0.1,6.0,4.0,116.29387387447538,0.7017543859649122
1,49,0.1,6.0,4.0,395.17472832561344,0.21052631578947367
1,50,0.1,6.0,4.0,710.9043446404185,0.7017543859649122
1,51,0.1,6.0,4.0,445.5704732207978,0.7017543859649122
1,52,0.1,6.0,4.0,182.4611551024418,0.7017543859649122
1,53,0.1,6.0,4.0,190.581720888255,0.21052631578947367
1,54,0.1,6.0,4.0,599.8318447918217,0.7017543859649122
1,55,0.1,6.0,4.0,323.0976994737374,0.7017543859649122
1,56,0.1,6.0,4.0,122.53827578311584,0.21052631578947367
1,57,0.1,6.0,4.0,434.7292384969482,0.7017543859649122
1,58,0.1,6.0,4.0,168.485556226421,0.7017543859649122
1,59,0.1,6.0,4.0,276.2503393125528,0.21052631578947367
